acc_x[mg],acc_y[mg],acc_z[mg]
-301.15074974634564,701.781954082179,617.2994855531706
-335.967940122264,702.015469094951,612.8525031483739
-372.2861527636859,759.8017671681972,553.2449919187491
-390.6828529620207,864.4399463629272,556.5407147190937
-419.87732813957876,1000.2539093370316,575.2688226866464
-410.89872688430813,1071.0283328149776,708.6007963983624
-419.6693060321313,1055.3654917836368,681.0501037561247
-383.0431390943901,1073.9039325355754,622.6672716982864
-285.7713898222125,1045.3620757343233,545.7276439966757
-238.2934029459602,1001.8395680482123,479.86723294907034
-269.4742853063993,971.0941045107148,475.57932627349817
-309.4542988686249,978.7521732701791,431.7835346423091
-321.507344506024,1063.676178919407,399.92046213538777
-313.145671559605,1021.3069702701738,427.6608219932394
-308.99032799171994,947.9740788138662,451.5181025120709
-262.96543671896114,858.7387130161677,464.28189034991567
-262.1455848837269,801.0156373481261,499.8108426424926
-246.84066424314116,766.1117710941046,504.0824338586572
-225.40928859498408,719.1670957972398,465.31588258987523
-223.46468977683514,699.3489111980136,414.39125491375756
-261.8100982496572,765.3459642181582,405.74508114391773
-296.6558406795389,838.9490804709051,385.3517766005721
-314.56103766321837,916.6769488051476,408.3688109599099
-296.330551207599,923.9923929170513,377.2205595182861
-317.2683842086748,886.0997384427915,447.6778512539961
-315.57769472755734,894.2472709844851,494.77140511795574
-296.883237395033,890.092947132813,479.3665522884982
-271.7360158667843,881.7027221324306,428.75191834112576
-262.00282461391,873.4307842127536,377.90580881340725
-268.31894683709527,877.7013557127052,417.04251706750017
-297.945781688956,835.75940815671,459.91138666109225
-248.3396470762187,746.4261496025657,464.8804637669337
-253.97459886913475,770.1773796352476,519.660638444321
-268.1364176349722,871.020175085274,534.8064833556822
-310.55151351378913,886.7880468865516,530.19328720817
-295.98384769518645,882.5949738187863,506.8774759984297
-312.732686493349,828.3124206533323,479.33800023453483
-283.26798651935167,808.4228559191978,444.52488872346834
-283.7584700177941,777.4051281528351,436.77300607241017
-286.9552803454799,715.8081505916904,468.3291439992251
-294.60825052387924,704.2965742633826,472.17857270321673
-346.32111883262894,732.3071589176733,530.1790111811883
-388.71887953582524,795.4184150550902,627.445661872301
-413.12986595830387,850.3362514212296,689.6891395124737
-433.59862950140985,892.6646714219434,646.0687390699169
-395.1655254342717,929.96385106025,524.8560925494436
-328.71265926692604,916.1171246042228,333.59098162981246
-333.2483569822519,935.2847302595688,309.911131732039
-362.93025650961346,943.5342344225603,340.8350456068077
-331.0121193271913,943.5699244900145,372.71035470828474
-326.09402803199873,901.326140934978,412.17235243431753
-310.05287228564293,874.3311936288133,436.05206670983466
-316.74934865626904,843.7488846853921,471.37605604360317
-308.33261103434916,809.1101446467449,499.0919427123432
-277.0681119444459,774.2246332845571,519.3006786211398
-276.6306536890783,720.2673695910429,543.0366129106271
-270.2859794119297,661.9375627762795,515.8560772537004
-291.19831950768105,685.841750240908,574.3317034869197
-267.5337653531023,743.7279805030261,578.4156669198962
-275.32337750404065,770.8004262413772,570.3588891211576
-257.474264912075,781.8816823278082,527.4176196764441
-241.81448302937295,777.9618932051211,535.5151861237018
-247.52183467341044,746.6321322775872,488.4389674353628
-262.1445651675139,743.087598721276,511.7802715504275
-262.8532679355336,739.0474830854574,492.15991189651925
-277.47701814585,774.1216419470462,507.5209169288188
-288.73876400197827,816.7671936899962,507.20888376764754
-287.4314878169406,905.9189427582304,526.5508608954129
-275.78938781337155,917.4356176676031,526.6864831517389
-295.1660352923782,902.1092829865449,526.4478695579021
-280.4596880688105,859.3321878521209,515.038264850892
-278.4865371966982,804.764114147033,472.0806799467709
-256.456588131523,765.6926677305707,448.99532460116353
-282.72039891298255,731.3221130559366,476.19013628507196
-290.2632397403803,696.6660378416688,487.967858544967
-321.09028057491605,677.5942855103425,491.49505692565765
-311.96585990118956,704.923699734364,526.8608546241582
-318.366618570052,813.443938551901,542.0974542784744
-322.1395685580703,883.0079588850424,530.0321720465196
-280.5433047982747,944.2725089607562,495.1272860762851
-281.4437142143342,932.461136065833,471.6054921915231
-281.19694289079354,909.3513075311142,483.4617325998175
-261.92940504657554,870.5837365461192,491.73061137085557
-273.97939153533576,839.6557438064987,483.80435724737816
-296.74557570628093,793.5798667230911,503.2421876991634
-281.4396353494823,777.9863663942325,503.52362937394525
-273.323714010391,778.0291944751776,515.4196387145458
-280.48518097413495,778.2259997042823,531.0100798947653
-287.5650706408407,770.7188489443388,550.5519214002744
-261.40934977795683,808.9235365797699,519.4179459856323
-270.3706158576069,785.497596019028,487.96581911254106
-274.9338459106831,800.7974180785488,464.2982058093233
-290.183701875768,824.1285250314838,463.991271229217
-282.88661265569795,823.9663901536203,452.32775718517536
-290.40294086155825,851.107156878241,452.12279422636686
-282.01475529360187,870.5276521544056,467.88148858172775
-276.87946444504496,878.543641304625,503.2534045775061
-281.11434587754235,863.0296788403789,495.39241229165924
-293.0572621639398,866.8852258416483,483.4270622485763
-276.96104174208324,847.6278851595603,507.28128361876895
-278.541601872199,816.3358537319066,468.1170430269256
-274.6340493440676,804.7345423768567,472.13880377091056
-286.60245853578954,785.4109201409249,464.175839863766
-270.47972549239546,789.331728979825,484.02665538180725
-284.99436606792335,801.2624086716668,507.3169736862232
-269.63540046804974,812.7158611758349,503.58379263051097
-292.3465199634942,812.9962831344037,515.0168508104194
-285.42978489086494,777.9812678131677,499.53959812984056
-270.9702089908379,777.6233474224125,472.28564290557944
-278.6496917907746,781.5512942748034,472.1571586627442
-255.36651149984962,804.5856638097619,472.4284031753963
-255.33999887831223,827.7638133307502,468.4260170394579
-271.1904676928411,881.8393641049697,444.4575874534118
-273.9814309677617,936.2024748512491,463.8556489728909
-269.4742853063993,951.7837385855518,479.5694758148807
-295.95733507364906,963.7011619666248,490.90668067076933
-296.39377361280356,940.4210408243387,483.1293051143867
-296.47433119362887,890.1959384703238,491.1463139808192
-289.53006378324915,859.049726461126,475.65682470568447
-297.7275624193787,828.091142235116,467.7897141225597
-290.29281151055665,808.6533117833308,464.04225703986583
-287.0939617504449,793.0118847924624,448.4436581299425
-279.0871500461422,796.8898655504174,456.40050373980927
-259.4657706760209,808.415717905707,464.50418848434487
-270.8621190722622,812.4079068795155,468.2445075535479
-274.27918810195126,797.0989073740778,483.9440583685561
-270.86109935604924,773.7892144616154,476.22480663631313
-267.38998536707237,796.8348008749166,460.4997629159805
-259.4382383382705,812.2845212177452,464.4919518897891
-243.99769544135867,835.343363941815,460.72104133419674
-251.56806860650684,835.4371778334091,464.5317208220953
-252.3318360500273,823.6594555735139,444.93685407351137
-259.2485711226566,858.67447089475,460.4130870378774
-270.8906711262256,866.4671421943274,456.2883349563817
-286.14052709131056,870.4889029383124,459.970530201445
-274.7166463573188,870.365517276542,456.2179745376862
-275.20712985576114,858.6571357191295,444.47594234524536
-263.4294075958661,870.2074612635305,448.5384917377494
-263.4559202174035,866.3386579514922,448.5507283323052
-263.7016718247312,850.8297940683109,444.674787006776
-260.82913125277236,846.6917856760465,417.2597166208645
-279.2513243564316,850.9144305139881,440.51638429025206
-270.6173871811475,866.5354631805969,464.1411695125247
-258.7846002457516,885.8244150652874,468.17822599970435
-242.85357385039745,901.2822931378198,480.13847746172246
-262.7747497871343,885.8193164842227,464.1941947555996
-271.1364227335533,870.2676245200961,448.42224408947
-300.62661561287496,847.6696935242923,491.22789127785745
-306.9437575522732,871.2485915169808,526.3754697067807
-300.1361321144326,859.3780750817048,502.9699234702983
-278.5691342099494,812.4670504198682,468.1292796214814
-269.95355192649885,780.743679034125,389.8731982889162
-262.71050766571665,792.1543034573479,374.2440078926035
-253.8848638423927,796.2362274578986,405.7593571708994
-246.61428724386008,772.8959430590468,398.0982292627962
-263.0908618131574,757.3014230139753,370.4312889722791
-251.01334298664682,792.099238781847,378.3442867849878
-269.29991383398004,834.9742266727171,397.5486022240011
-276.8713067153412,892.9960791911612,389.3908725201777
-279.9080215975894,951.1596722632094,400.92284317274505
-286.63305002217885,955.32725242565,428.2797897345169
-267.50215415049996,955.1447232235271,424.6424620028247
-267.80195071711546,912.588906507319,424.7821631240026
-253.14964845283558,842.7638388236554,417.3871811474867
-260.8831762120602,781.0261404251198,429.2536187179108
-278.6496917907746,762.2419480658533,476.1462884879139
-300.35231195158394,751.1902637495987,519.0294341084877
-313.72079150372457,732.5131415926949,581.6858968149165
-358.59850203688313,733.2126669147978,620.2576822870196
-377.26542703165717,741.2357940785081,635.6492788057085
-365.3235304614726,737.3802470772386,647.6156485650044
-407.0849882477707,749.4506278902581,662.6472852605121
-402.59619747824183,756.3071997063217,568.500966181112
-422.3817511586526,779.4975858218659,548.5033115284017
-410.87629312762266,790.9806100962103,544.7120066485497
-456.16494929461135,868.8145289166026,555.5454716952272
-463.8189391892237,973.1590298419952,535.4550228671361
-459.6126098106897,1004.1125154869401,539.3381022061561
-436.35492242508917,1023.2750225612214,539.622603029577
-402.1648575201522,1011.3015147884345,528.4006261057549
-444.3617341293919,980.7814085340052,539.6460565024754
-475.1887749639276,961.709656202679,543.1732548831661
-425.6937894184049,972.7582813702948,524.2534402675735
-379.7525148751103,968.4642563974446,517.1072690470243
-364.96561007071733,956.6018976918724,501.6708050149644
-339.43599496260197,944.4458607169627,462.8471496382557
-320.6048956575386,940.3251875003187,451.36922394497617
-317.0787169930609,932.4896881197964,443.6000061182973
-308.00732156240923,894.153457092891,490.9607256300572
-287.7312843835561,901.9818184599228,518.7102629338256
-270.73669397806594,933.1545430906581,558.105979106015
-243.16254786292976,960.1301157887762,570.2018528243591
-198.58565361259963,974.8028123773155,519.799319849286
-188.36197886128292,997.5496219402141,476.7050929726258
-155.34458760127058,1031.6264983455105,422.14007841617683
-77.72246383831381,1064.9304298613697,321.15044383148177
-24.120673216643812,1086.5993993871507,196.29231184961228
19.584159728347604,1112.6327543044772,118.36661857005195
51.092370993152606,1170.5016493909745,126.49273707127307
86.07302187801136,1193.4758556693673,130.86426047630945
82.60221380389838,1151.127041344394,150.57741430559878
67.73577113489317,1054.8352393528883,186.001335828239
49.73247745152525,996.3718497142246,123.13481158193677
43.806498651425315,992.0197009172348,64.19184940830968
56.465765577439804,1006.6577271545331,-18.084972952027453
51.13917596732829,1029.485094298257,-65.33719465872647
15.585546542397253,1021.8168283766629,-89.39158632152673
-2.4265472918886677,987.5207129855762,-46.374959848674116
1.2365792599919445,960.409518031132,-46.22863057211178
-16.829498350609025,899.0695089556577,0.8031784554358523
-32.02388175370795,833.591491487919,20.41961322164042
-31.25970642370229,806.749501613701,47.99396328001918
-34.81331545430907,810.7161976821851,55.77653938908803
-54.2713362871113,803.0938189901751,51.58621955509782
-31.668408681863838,787.3371640672402,40.20404521421688
-12.019598945613438,802.731819734568,48.29569730743935
12.137172224969794,814.3994126434615,76.09051001106393
19.163118904009018,775.5502643614283,64.55293091932516
27.252323678320327,752.414942921385,80.45061259451495
30.61555169196413,721.3666236686331,72.7565478527326
50.919325151810256,713.7544421387528,104.48318233035747
57.617331096755784,705.7180586642738,77.13837039152004
43.45663401875259,767.9421616964,100.2641064991613
31.568374521370707,798.8436418144831,84.2833179526138
71.46528121223864,856.8165479547043,112.15756654922937
96.65767616872225,899.6385106024994,163.41054284592602
85.04219075831197,930.6093314230651,155.28340462849192
103.98250166978531,922.6545252456242,147.7446426659461
147.27149434312432,876.2105306093315,183.87114865932813
176.8177716141598,867.9273758113118,149.02030764838148
178.62572845976968,848.0745208608445,94.16926269419221
182.01526515170832,859.5147170542439,78.48296818995274
182.66992296044012,875.126572274936,94.13856923618158
