acc_x[mg],acc_y[mg],acc_z[mg]
156.28884481448816,810.8273467493998,235.2464909015821
129.8323076687758,826.6135734425111,246.570439446702
138.08487098040618,826.6900521584845,262.39235620726754
119.3904136478818,811.5350298012064,281.7873585781077
115.78163797015291,827.074485170777,285.6051760794971
100.83106871357703,854.3427164220199,293.13883946097803
101.34888060652722,869.9199012914708,304.8676153426502
100.61193169940807,900.6306944777269,277.2802129167453
131.2772455425655,857.8709345189234,281.8087726185803
164.59443336919338,837.9517980146126,247.05378493165352
168.0390347366328,837.8192349069255,235.33112734725927
167.46493450872623,911.0511744581484,203.67913609642437
156.12263107177273,942.0903162649835,203.40483243513333
187.44015540475087,953.5611039447723,215.60879607205317
225.48474759474442,941.55496525317,204.4449429723708
217.04149735128715,914.395843636716,188.71174152233436
209.82700514446833,868.2363498238442,212.30695497443065
203.89327650114976,830.1213972151552,271.21596059816557
184.76238062947084,810.9955999245411,278.84343787124044
191.51494139181068,810.6968230741386,251.4732349986999
178.25557147445866,807.4938944491748,314.0797316106928
178.14544212345706,849.947739544085,302.1602687971938
171.63761325223192,885.0647264866188,329.4172831700938
168.05636991225344,923.7813116609649,329.2327145355448
166.93774122661665,938.9485706127987,293.8434633641458
173.52612767866705,973.3660322332296,254.5792905834307
192.02989807936453,980.7487776151899,231.2838736979499
214.3596437111552,964.9248214221984,212.0489667725472
234.11766505381556,976.4843244125162,224.07957865326082
233.29883293479426,995.5887076626575,196.53092544344912
229.17306113708557,995.5499584465643,188.61996706316634
237.37055977321515,1007.1991964636243,200.4772271876737
249.3399886811501,1007.2124527743931,212.43034063620095
253.02932193970423,1022.5918126985262,204.58464409354877
263.90867421596573,1022.3266864831519,185.12539960129098
270.4970606680161,1018.1274951181088,153.84050618712814
312.3941407106403,1044.7094573580175,134.75549754503322
345.9846124823462,1024.855582691337,107.85334441424952
372.4401299118456,1028.383800788241,92.5394502709896
399.6053698255776,1035.950095088537,96.84550789515279
388.8086145625673,1047.8093946454703,116.26702288753042
361.94317121545083,1044.1894020893988,119.80135928171191
311.1398897686774,1040.5286208848079,99.42946877883887
314.5834714199039,1079.0229079247247,79.7281436576201
286.7625539812271,1133.0780643746848,43.80741639601699
282.3634982384403,1152.2895178271888,24.053677861451163
267.6296186771222,1210.5051164260988,31.485879479740795
282.3614588060143,1248.836248871939,4.1048472210183915
289.05895489285336,1260.1041130253452,-27.229787950013517
304.36285581722615,1283.1293051143869,-34.9275236701626
295.29349981900043,1263.540556663081,-70.31881427398756
287.04093650737,1263.4589793660425,-86.1406290629318
289.8584124038281,1251.5894826469794,-113.53112428811062
311.8883614690032,1231.8273824394673,-140.6066291751006
303.8275048054127,1200.8993896998466,-144.54783233826026
311.45396236227464,1150.617183237905,-136.41457582354832
315.2809573095808,1127.4084422305275,-132.3540658634702
309.0188800456833,1120.1072741456055,-89.25249703007654
283.7085039233582,1105.2806004089064,-38.56148633835204
271.79413969092406,1093.696624229477,-46.550147094063725
267.777477528004,1070.5184747084888,-46.532098117094016
286.6901541301056,1058.6897666379448,-54.05821559859891
284.1816522461799,1031.0248657798536,-120.721143305818
282.40938546802425,1030.586387808273,-171.76609749506716
273.5296966854125,1038.071104811531,-207.24610340942118
269.1857056181265,1045.7087792467357,-223.03538925117144
276.1014209745428,1049.308377478548,-246.49192129830274
275.55689251681264,1029.8623892970588,-258.2084605854191
279.90088358409855,1002.9225066663948,-238.42902520228623
245.22135489693218,964.5709798962951,-230.96980110435268
219.09316637179873,930.2350955729023,-199.84806228426632
205.0985810648897,880.5045555821816,-148.87040936507373
197.44765031891626,811.0639209108107,-133.0515517531471
167.76677050776772,742.0760402380018,-86.16836534392479
160.63283588177413,688.2125904360818,-58.62113973681125
149.37516889049778,595.6916990001683,-31.005389200185594
133.6888743862583,557.1239923929171,-31.110216026879723
118.05764455751967,526.2928726935295,-31.240331815655708
87.58454722050854,518.8958512845876,-19.89802837870221
73.23438687013406,515.4196387145458,11.295702406020405
62.79198299113357,519.6514609984042,42.522064109558315
47.13301688140191,504.26190391214135,38.414749175304514
31.80158361927876,477.36790851106144,46.12502740487323
23.358945205549297,450.20980661082024,30.391723983215474
8.682037189050288,419.6183202214824,57.74744688553176
0.7028149266059256,400.29979656661556,53.76851422249189
-21.899731304777884,396.74710528060046,69.14043021827027
-53.137207915037244,435.50141995482664,48.91864194194756
-87.16462808400424,470.689787032269,60.06403817817502
-125.89008478940313,482.52563311630377,51.594887142908135
-159.6171985336481,483.0324320741538,78.56026267889648
-182.90139854078612,479.3084284643584,74.2994804545895
-205.42183110440365,448.742434980345,97.61294631703998
-220.26278086808443,452.86616734562773,113.07531114090949
-250.1088547057354,437.9038713526026,144.07570373165152
-318.68069116364916,473.39407442908646,158.62705409084654
-386.21751566539035,540.0406866768978,196.6369759295988
-489.7431844717616,595.0401003400755,198.82528692264947
-546.7555179393576,649.7509343149802,209.56085921288107
-604.9945700111659,665.5351215756656,192.93642579270193
-661.0779420087391,658.6887469217318,243.1390943900313
-687.2611952093733,635.9246021832125,270.2961765740595
-754.1586576455773,574.2909148384006,242.0296431503113
-822.7835193465659,505.4977999622705,276.55621440553097
-918.2738243946711,471.6972666506912,306.6368229721669
-1022.9487133730685,441.4473851927009,293.3968276628615
-1126.4193175039388,426.94702064415475,311.5192241999052
-1233.08163338143,428.08808308647707,345.2391999306593
-1363.8602376958495,444.60952516914546,347.149128397567
-1501.1956172597168,469.2010013613212,380.33069396786874
-1673.558248739376,482.3849122789128,405.176079497076
-1846.0942319752414,510.976735174601,422.11866437570427
-2003.8647244471865,543.1457225454157,419.6468722754458
-2128.9635094553187,587.1291419597926,468.6442363090353
-2223.746131451617,653.914435612569,498.39649625509225
-2253.5422391948323,723.9261113632077,513.4128372074052
-2211.948014867463,770.7372038361725,592.3694635782863
-2128.576017294387,809.3477385243688,656.2822166591038
-2008.6573906481829,816.2644735969981,669.8291465485156
-1874.9827922889062,760.8561537324164,648.471190467693
-1754.1260267267623,682.0504453610561,595.6019639734263
-1606.6444708437643,572.052637750914,539.3136290170446
-1499.1153961852417,434.96402951058724,447.1955254852575
-1379.1355865662588,309.5960394222288,378.7725675944385
-1298.7513574972086,192.97823415743403,388.219218591466
-1248.4385595488777,126.99443744805822,408.8185058098332
-1161.711695635105,87.212146859529,363.1566335088945
-1185.1345770472078,44.83478048059226,362.948611401447
-1131.6198701901262,21.137391463955584,355.98089051816885
-1083.6014337209956,16.3687905655856,297.84686921629714
-1039.182595483677,65.75782759657987,235.5513860492625
-983.7314475381502,99.48014867462386,161.700478756762
-931.0386319487287,172.12503760203538,111.22452621435457
-883.5178169915314,276.3604288926392,127.28301713633098
-856.1904421999358,365.06350282716323,119.54439079604148
-819.9303533826537,473.32575344281696,143.27012792339895
-758.1671620787936,546.2527978463594,132.17561552619907
-673.9916281298915,557.0332376499621,113.77687589543831
-601.7304584134237,575.5380277668726,83.39963188244712
-552.7810210418442,567.1396450367864,52.76419572432992
-495.74217495271074,574.22565300077,30.046957931607636
-454.1999561522029,589.1339040345073,3.1465893041966426
-395.9088985535326,639.0153620247486,7.776090713954308
-364.0182937088609,673.8009411980647,31.684112311543704
-336.9621634299175,704.507655519469,28.061162578454418
-309.08822074816584,696.8016600979948,55.97711756818078
-305.07053886903276,681.3651960659349,63.93855190100596
-323.5467769319799,639.2315418618999,95.200909586862
-316.46586754906116,608.1200002039433,83.63804153304136
-327.50735470318614,585.1682276822362,103.17284699668083
-331.90641044597294,565.7518112709233,91.39899965839507
-358.3619278754723,562.2276720388716,106.7133016881402
-396.214813417426,562.6967414968415,125.76771884384577
-434.6132471333229,582.3374954750094,125.12631734588267
-468.28631591827997,609.891247265886,148.0760504351639
-536.5583558095783,630.0102481479405,174.45814829732888
-588.9534142648102,657.850540194664,212.82599052683642
-653.9440073827454,673.9335043057517,223.5717599791978
-733.1484247933801,686.5749261980392,269.438595238945
-790.7052867187062,683.2210795735547,276.43690760861256
-830.221329404027,679.4104000856563,248.38553430580274
-869.0562016590784,675.771032921538,239.96675725145695
-912.2891099407036,672.0245955550571,215.78418726068537
-961.5934085543994,688.0565738554961,234.6142668495358
-1053.8053259777805,688.8397159070631,241.08028735602883
-1126.093008315786,724.3941611049646,259.5004410272622
-1235.9878245884172,737.3078472261171,308.8302325462824
-1305.022612207023,726.3397796393265,319.6076132012461
-1321.0933397235551,710.8472312155528,303.72043460304997
-1332.5447527952972,668.4831211473847,315.46552594412975
-1368.8874386258308,606.5435189386794,279.80910912493056
-1464.8121427806643,568.7711909775511,298.1221925938012
-1584.7307694268688,561.8544559049217,284.5752627043894
-1698.5616902815948,582.5006500690859,329.89654979019343
-1742.0525867651036,626.0292760524746,399.74099208190364
-1782.2599970428234,626.9041925632097,461.9294050465756
-1823.2321944802763,673.9294254408999,492.5545420709417
-1898.8543488347198,667.1636083677913,534.6147767076422
-1995.1359536640955,675.6445881111288,533.1443459285282
-2041.13535203153,614.2739875492651,552.2854389623369
-2030.7648381455442,579.1264091203419,525.0865484135766
-1962.851738361214,585.9513697338032,482.9100661285965
-1887.882202383077,635.0343899292828,413.22469956611076
-1808.140394528203,699.7669948453347,367.1049746855451
-1778.4258640820262,753.3153523374446,324.1993953082858
-1749.5678952547507,783.4795776335446,261.7356589661097
-1654.7240902856736,763.0505830227448,223.97862674817603
-1595.2542407448009,704.0987493180648,174.04822237971175
-1554.037311416233,614.6533219804929,159.26947530502264
-1485.3798187964292,474.9124318702106,168.61823354560428
-1367.939102547761,400.1080899185757,127.45942804117614
-1272.4426792023783,337.3618921854049,117.32752774902745
-1193.078166346306,309.31357803123393,79.36451285607217
-1120.6783152248731,347.1623847083357,48.924352352740236
-1052.7040324677644,342.41560573692345,10.712322760575734
-957.2993835815494,345.301402619651,-15.340610708039954
-846.0391672997406,332.7293214298461,-25.405515644996
-749.9757817399419,331.9176273243157,-31.813106412485407
-669.5436260088818,338.8924862210847,-46.33029627854569
-612.8871734996151,311.1256137416957,-72.86035496321375
-548.0597349757563,291.14019568354126,-87.52030509909093
-502.8261434842684,263.49670886592264,-110.29760417675762
-460.68331183431656,247.66051607837545,-113.53724258538851
-434.0360877567773,239.6455466443689,-120.95975689965483
-406.32529966910215,228.03709727582816,-96.95828850830816
-375.41566182131515,220.09554740915604,-92.54383505070541
-380.4408233188704,188.9360790891895,-119.98592791626092
-340.2976551625683,204.48981048574186,-76.26671697266652
-333.0821432395365,192.72126567176358,-87.89270546007047
-332.8088592944584,173.48024044908303,-76.04992530578741
-328.6555551589993,177.38779297721445,-68.15161140654557
-305.07053886903276,165.7395746763676,-52.06059153737515
-304.9614292342441,161.9054417155706,-48.12132583502012
-308.897533816339,188.94729596753226,-56.12079558258937
-312.4787771563174,208.3555546491412,-52.31531664737704
-315.8683138482561,216.22470466469184,-40.61876379803501
-312.2605578867402,219.99561522028424,-48.42662886918571
-319.6677764578118,223.99188305894475,-40.70187066939271
-314.66912758179404,251.28254806687303,-13.246725436311076
-299.4743362922099,297.45121932566167,-28.87336654209134
-313.9073995706995,301.6789627446682,-1.6314541663055173
-336.31974221574137,344.516221135658,9.662178215802543
-385.4343736138233,406.93916882931484,24.414351485981452
-417.93476875385585,465.6829804265474,74.74948121937665
-451.8260568083903,520.215364064181,85.83165505039949
-519.6076132012462,571.3520927125982,119.96553359200136
-563.4227794404818,607.0747910856409,181.98263423289302
-609.3915863215268,607.5000127464527,189.14206176421106
-622.9782851432446,596.492176227356,243.9201970091724
-660.6119316994082,550.6722479134057,278.8322209928977
