acc_x[mg],acc_y[mg],acc_z[mg]
-68.7559972059776,417.3790234177829,602.1169308581423
14.028847771665149,443.2584011869497,540.4761054998394
53.70743322133451,508.90059296497793,560.4717207201236
41.08263270331867,551.2035200603673,520.8944950620242
5.228676459341366,558.9003380359247,485.009661811118
-26.85249295121168,516.3435016035038,457.199961250784
-51.962596809307975,446.5082367577104,413.88853482075945
-70.46453172082211,361.88708682373704,453.14353015555776
-47.888422651975965,322.95330209602673,445.7638439222365
15.957029158785113,318.16879362473423,399.6410598930318
115.2187546205891,359.6426914389726,365.6661551090332
176.68112964162077,447.94195775315734,342.7408952088634
169.35446865137436,521.4726741547828,338.4591068305691
79.29731355763693,596.1719853364809,391.8025013638705
-38.225795761039706,697.9886097699011,425.01975700162654
-166.87349910519904,803.8667638796123,469.8311859809416
-250.83285321694976,901.273115691903,472.1693952572999
-318.06886143586246,952.5475060290722,522.0100645990221
-370.9819357272871,964.8095934901319,548.6481112306445
-420.9113203795384,891.8611350461167,567.7688099401937
-459.93484013399075,764.5934136529804,579.3874564708642
-473.29312252400166,702.4417104719757,540.1518357441125
-492.2506666394743,643.7427663881143,449.7988609769901
-482.2176788199844,620.0996262740081,410.7824792360287
-447.0089174182825,591.9340447553446,321.139226953139
-414.0639260093916,532.3061392014603,172.69811811372895
-371.6111006306945,457.6221237629568,79.3951043424615
-336.1576073378779,406.34671370957466,1.6067770339514515
-314.29285229920515,517.8486027338593,-57.3112122896198
-307.54335068550427,652.715249346107,-112.60930083157858
-294.23401467371633,856.7492466846478,-215.13870689787032
-245.80667200318155,1064.491951889789,-305.3805325977781
-158.57096969913275,1233.3773510831936,-379.211045566019
-58.29136351353419,1239.3528880912443,-487.6191156001285
133.3166779685214,1299.383581549255,-528.1222435796118
273.90495225178836,1247.5819979299763,-572.9367317075659
325.01924714352,1153.768106336007,-634.648937200777
298.75645607827346,1061.4735918993745,-595.4846966089339
263.5578918387013,988.2334946184478,-595.7651185675028
231.01364890151075,957.1454064333898,-639.318217740003
188.0173147812964,915.8356829294408,-537.7830349813648
126.70687747599844,990.7705485563368,-432.988839206049
53.37816685616393,1188.2651058210502,-477.92467356334737
46.64967139645037,1346.9125542361562,-482.4848444677847
80.64904936956046,1346.4740762645756,-501.59738544762996
87.89494883573903,1222.7111194954446,-489.29756848669024
21.898303702079712,1076.3410542845927,-474.09359975118923
-56.532760932632456,999.3596182182499,-498.5565917005298
-118.40434806993214,930.2667067755044,-491.40124303406367
-168.17159784431993,880.5320879199321,-472.3560033242749
-244.96642584368772,803.9575186225675,-449.6999485043313
-296.84244874651387,808.7563031208416,-391.6240510265994
-375.9918014816477,790.5156195030924,-337.8034293056243
-431.8304415881061,799.1791284485529,-283.7237996665528
-487.47839476273754,796.3035287279552,-221.75462568767114
-536.617499349931,758.3109420648235,-187.04042664926354
-539.433955530176,731.5678646632642,-151.6705500859111
-558.4282094293159,712.4757180076786,-140.1171653928712
-589.0920956697752,658.6877272055189,-124.69599710400597
-594.552675990272,604.2481377432662,-159.91597538405065
-622.5357283068123,577.1695737076373,-183.79161079471587
-643.7937521987632,565.2337954347306,-239.01434230853556
-678.8842265197596,584.708335670183,-255.30430881085798
-695.1711338734432,634.8131115110665,-291.03924377845647
-703.587871495363,650.1425053407638,-314.763961189601
-723.8363763364657,626.8736010768204,-338.5366052627554
-732.3061392014603,595.845676148328,-354.2575701182361
-748.8642910677959,549.3353999581917,-377.8966313674905
-788.8432849138086,499.0654300908058,-409.72299409074463
-805.4014367801442,433.24580769171945,-429.3719057986163
-833.0010758006049,383.092085472613,-437.4653933810221
-858.0034976266106,348.0413800839227,-484.8169354468652
-881.0970107019218,352.0886337332321,-485.1768952700464
-892.6034884491648,417.8440140109008,-497.344149123299
-909.3543666797531,440.7988456812469,-540.8442230527245
-948.5716325146714,460.23463670060625,-565.0441282191167
-968.1379472092917,456.4463909693933,-573.1743255851896
-976.4986004394979,421.58535279631684,-584.9551069937237
-1014.324973359914,425.922205850112,-565.9139461487869
-1033.1050868543284,418.47011976566927,-550.471363819449
-1024.9065685019862,410.81001157377904,-534.6239541535591
-1053.7543401671317,337.170185537365,-574.0543406769897
-1056.375010834485,255.4144381618596,-632.6870032070076
-1087.037877358731,220.93681328486286,-621.2559844595249
-1102.996436091836,201.60911218407918,-633.2039993269873
-1108.900592964978,205.98267502154152,-582.2865096643604
-1167.7178241295449,179.14272457974948,-606.6250962357176
-1235.5085579683175,163.62570296686434,-670.3818327359497
-1224.0877363829647,144.19297109614396,-670.1452585745388
-1312.9865958303806,183.42757210668273,-687.3081021551703
-1402.1709758174302,222.593852130952,-712.3237802919448
-1449.2002875599724,265.23328557662404,-744.5692463787329
-1468.656472903591,276.9202530935641,-752.7494098392418
-1519.7340580116554,234.58061621450753,-772.9948555317056
-1541.2500701054898,231.30018915735752,-726.2102756802783
-1524.4451469156136,235.39231032003795,-686.7258441975598
-1532.9495801318494,282.58987523772134,-608.5207486756436
-1526.963845961669,313.98897686773773,-553.5916954311616
-1511.5253424971831,356.3571658007577,-561.3527555281366
-1448.9963443173765,383.1338938373451,-540.8829722688176
-1412.6842499732327,383.276654107162,-493.2448899471278
-1382.0723692596353,390.7073261511322,-500.6602662479032
-1319.9818490514092,394.20291332922056,-487.967858544967
-1281.58953363279,393.8704858437897,-491.31660658838655
-1222.3338244966428,405.37288472618076,-451.2213650940944
-1169.7572565555006,390.160758260976,-375.81539057680254
-1123.1664227845392,382.16924229986796,-363.3157092381191
-1078.8087675199993,370.7484207145152,-303.7438880759485
-1064.7978667536827,371.2745942804118,-232.89298588202905
-1059.4749481219378,387.06184068973613,-193.61963565539713
-1039.8250166978532,402.4564963570639,-185.52818750541726
-1015.5578102614044,410.2889365889473,-153.79461895754415
-995.6356146084546,387.1332208246445,-129.87003716865598
-956.4999260705747,356.09101986917045,-105.63138278617062
-912.3931209944275,309.85198819168625,-45.945353408146524
-876.6469691484862,267.3706107590258,-6.020424915745949
-878.9739615465018,252.33591491487923,41.09089240464379
-878.2907516838064,194.57816889559638,72.69291756104278
-870.1452585745388,82.6337230348794,108.51412052025923
-894.2727638898095,-21.711695635104753,100.65557555332353
-939.9305573258963,-138.06141750750768,29.720954658318597
-966.6226489168065,-200.5690016468417,-60.734297644965416
-1008.2474647305656,-169.15562398984363,-45.76527152493461
-998.1685896814919,-141.5865764557724,17.08667077952206
-958.241601362341,-234.22065639132632,76.86651404914014
-924.603202928625,-299.4060153059404,171.7813932382618
-937.636195846696,-315.134118174912,132.39281507956338
-932.1929507018199,-327.3462395415356,69.72166845966768
-964.7922583145112,-327.55324193277016,18.21396705296916
-973.3711308142945,-374.0553603932026,2.5438452478675186
-992.5295590237238,-397.0499609958549,10.183691678605845
-1012.6424416085006,-362.35717599791985,-21.631545940764685
-965.3928711639551,-316.11814432043565,-1.4567155960496194
-949.8421989160418,-335.51212697506287,6.690888325778936
-942.0790993866408,-405.07206844335224,22.74028337913559
-941.0604028898758,-479.18912166743996,-43.712888703073936
-927.3645944333693,-491.32476431809033,-90.56232250564669
-912.5787093451893,-464.56741088954954,-113.97877970560795
-934.8278973961546,-417.82769855149314,-98.7712419633616
-911.9526035904208,-394.8963203540455,-110.280269001137
-888.8866228528602,-383.5030311064431,-113.89720240856973
-888.6418909617455,-329.3754748053617,-118.00054044959289
-876.8906813233879,-341.00227906573605,-109.93662463736342
-867.8753702844499,-329.1480780898676,-74.51984112821403
-851.8331948218813,-356.14302539603233,-50.64073868242469
-813.6805127133119,-352.6739508394814,-61.854761819785566
-782.3640080965469,-283.27512453284254,-61.61981920431545
-748.6644266900523,-268.3413805937808,-92.56239388578159
-767.38743607654,-248.7465138451969,-81.13504611666575
-711.9403669958651,-190.8592638668659,-49.10290466163267
-682.9212830069392,-171.24502251023543,6.210336863250958
-680.621822946674,-179.38847618707717,-36.898533138227634
-703.2819566314696,-131.8788781082225,-367.06622546945187
-841.4687992331734,-164.43331820754287,-235.58911554914272
-929.732375479904,-311.4060357002647,-307.0589854843397
-919.1436423243412,-417.0068270000459,-424.2825021796435
-853.5157265732947,-464.821320226581,-521.2534351689925
-808.7746580126752,-465.5555158999251,-563.7521477772736
-831.3521946842195,-349.3833266202017,-572.331020277057
-857.3794313042682,-402.0078212233536,-423.40758566890844
-824.4548342196368,-640.1615230481358,-202.33311069529353
-794.7525403680156,-716.9227004124754,-107.4383199155675
-884.7108849607156,-525.346576047886,35.77919065124176
-887.6435887892401,-239.30496142923425,3.3733843871250637
-938.419337898263,-277.70747400998306,-9.031504132399954
-1041.4157739900986,-405.0802261730561,-65.08930164735155
-1117.57837793742,-455.45828595901764,-140.62804321557311
-1089.4749991077485,-552.9278601765129,-198.74778849046314
-1140.5321898915533,-683.0905558982936,-89.18376815732182
-1179.3935747681421,-613.360321822437,-113.54845946373125
-1109.8897176915666,-445.80565228696855,79.2334793227045
-1015.391596518689,-121.61543442459964,71.70593423850144
-1011.971468340361,159.1685233999378,-109.72248423263807
-1100.589905829208,251.54359541739538,-240.8743046810073
-1204.3358333375822,314.21229471837995,-246.56432114942413
-1183.8599317809856,189.790601275665,-296.8577444897085
-1223.159794629155,9.382011186286856,-171.25012109130031
-1035.9704894127965,-152.69026629888904,40.10564259966451
-939.0943900312544,-109.8224164215099,159.1511882243172
-932.3438687013405,-13.574054340676993,111.83125736107642
-937.6994182519007,101.93593123033861,44.643277775795
-949.5056925657591,125.13447507558648,32.61429744102217
-1056.2832363753168,110.80134398596871,66.38474912431872
-1142.7551712358452,103.30744953679391,18.019405199532972
-1149.2609606746444,138.42545619554082,45.27580774270521
-1172.8469966808238,150.0726547801747,29.1847878735348
-1068.3056905263265,83.74082892730954,58.44666629277072
-1010.8701748303448,153.7140613767189,145.41255168686556
-979.3334115115764,157.5155634187006,165.49484278525287
-975.3973069294816,130.47268945052593,173.49451647606475
-950.250085401233,122.08246445014353,122.87988252869226
-919.7768860926005,110.17013965013538,115.52670891690843
-945.7419200236575,118.35540169170922,142.58283919585182
-960.1739635859342,103.27277918555268,173.81470736693979
-947.8517128683088,172.88880504555584,181.613496963795
-1019.4592444922579,208.61456256723756,219.66624688349233
-1022.8467417517705,216.48473229900122,231.36341156256216
-1031.7386671289382,228.830436489525,305.75578816415396
-1069.53954714403,237.0360928553584,324.78573213074804
-1085.3553456073178,237.052408314766,312.774494858081
-1076.9426868502496,241.03236069401888,332.51008244405585
-1095.8788169252498,268.29651308040974,336.058694865219
-1076.748940769784,268.1139838782867,332.42136713352676
-1046.2288345153545,244.62889977719203,329.0338698740141
-885.6316887010345,181.27495118108632,308.1052143188551
-880.0619987457491,270.4991001004421,339.28405724686826
-952.3517205161805,306.0545650145565,357.70523063431455
-935.929190906171,313.9124981517644,385.3966441139432
-927.7316922700413,344.8710823777743,393.26375469706784
-930.9030096924027,325.76160054656793,416.8293963789878
-829.9133751077076,297.15958048875,336.0209653653389
-826.0863801604014,273.95185919758535,340.081475325417
-842.4089775815391,267.1156817057813,426.20160809246795
-827.3508282644941,351.8683750312288,398.66927034206384
-904.229272993326,340.9258003497627,405.40347621257007
-899.6385106024994,290.87608918438,437.0381322877843
-867.9936573651554,348.77149689241486,449.0901582089705
-865.4474259813495,278.89952226295424,425.8171750801752
-805.4840337933954,289.5851284587499,375.6583542800039
-771.2929491722455,258.29921532837415,368.4275466137774
-798.5948310585165,289.3210219595887,352.21507854364137
-833.3396215833134,344.6355279325764,449.62346978835797
-798.6692703420639,426.4616357267773,544.0573488398179
-886.7166667516431,387.6767295661618,456.5279682664315
-851.4609984041442,314.1766046509257,488.7010345020981
-824.814794042818,325.4720011420822,477.28837064644915
-802.2943614792005,375.34734083504566,449.9854690439651
-766.8225132945503,352.10596890885273,478.06743383316433
-780.7814085340051,301.38936334018246,419.1594479256423
-784.3086069146957,367.15290134755503,414.96025656059925
-737.2772557397277,421.06019894663325,427.2570143729001
-767.9136096424367,390.4513773816747,438.6747768096139
-788.6821697521581,428.8426730840808,387.2147981216828
-800.1692728913545,445.3947066531384,496.8760993815422
-815.528238491228,453.2506003579204,496.6191308958717
