acc_x[mg],acc_y[mg],acc_z[mg]
-985.1876022902828,151.18822431717254,-113.21909112693939
-981.3340947214391,151.15865254699617,-113.16096730279966
-961.9584669586455,147.1756410191044,-108.93322388379316
-968.8731625988489,104.95225178832733,-77.49710655524568
-961.1651277449487,46.964865677881846,-65.41214380038036
-952.5852355289525,16.22919141602892,-33.78299419271617
-959.909857086773,-6.786813029933771,-18.116584154629766
-968.1348880606529,-22.304762584572718,-29.961301769717494
-957.828616296085,-7.261225800859622,-69.10392437784566
-958.3476518484907,15.780108395833441,-88.81248948417657
-981.0863036816854,31.501889024284544,-81.35693636460974
-983.5489183360272,35.74248086757456,-42.161900343134505
-1006.288589885435,32.15491528707561,-30.716503597048945
-989.8925728969629,16.834596931673914,0.9776947275573209
-963.272881157174,4.951721535896561,-6.432716574977184
-958.6290935232727,20.56787995900741,13.20726241886883
-990.628808002733,28.235534050873643,-22.619548979519003
-1010.1145651165282,36.05339234091153,-30.78696598736572
-1028.5673497065768,55.71678401900751,-11.506579718864241
-1037.2757261654083,67.10884960715433,-43.0726088929451
-1036.0826581962242,63.54800059143541,-7.720985249804981
-1050.6747972039382,44.56282216659105,19.596804209388527
-1035.4300398199182,40.540857479363495,15.91420107784004
-1023.8154721540997,48.189034991561854,16.06236584358573
-1013.0411506477749,51.763242289670785,-7.336123956702851
-1017.930689889004,39.94738264341034,-34.84186750827245
-1017.8491125919658,32.24414045571118,-30.890059296497785
-1014.4320435622768,47.55252813142103,-46.58899828177819
-1032.8501578010842,51.775172969362636,-23.331412867798896
-1032.717594693397,51.80943543411869,-19.404893618106083
-1033.4211988803518,28.460279504213982,-35.035205702253066
-1033.1254811785882,32.39740380252176,-27.194709712287075
-1030.2804729443797,24.390796041461662,-54.59744153202164
-1022.1635318890753,5.124441068050762,-38.712404337872776
-1041.8950406101983,16.742618529263307,-54.74560629776734
-1058.128922720807,16.656350537645373,-78.5361973762702
-1057.853599343303,16.724773495536194,-70.68315887688458
-1069.9882222777403,32.11789958854451,-90.53988874896118
-1068.7237741736476,31.438258732594726,-165.0869563000617
-1164.4037464373666,-10.134317019573455,-138.90676224806637
-1175.4574701860474,49.00745922409794,-25.45813300158566
-1097.3676025961977,180.9710757496189,89.08036893332587
-1059.2710048793422,157.39217775693027,81.88137641294429
-1077.8196427934108,45.7243809047942,125.15079053499412
-1062.5442939230013,26.26166937741227,125.44548852054474
-1094.1351022010574,111.26939372772559,85.43926825164557
-1105.2602060846468,115.3299036878037,97.03282976347684
-1117.0685198309313,61.291572555357845,100.96291801991507
-1117.4764063161224,61.18898910433227,89.18325829921534
-1114.2744974073717,-12.38078242825022,85.55480209857598
-1104.18950406102,-28.28692774800773,46.51333533877522
-1096.3478863832197,-28.312216710089587,50.55549040701973
-1130.9468574895607,-16.438233239689396,49.997195780414316
-1149.7708187811334,6.991255933473716,57.48537981879643
-1151.3003931006003,2.746289507630027,14.30590466673125
-1168.2378793981636,-20.689022245109186,-25.11499849591859
-1176.3854119398572,-43.91030576190647,-33.00780592761035
-1177.2827622072778,-75.03112683740116,-52.53945027098959
-1174.1114447849163,-75.23190895973651,-72.1143305817991
-1178.7307592297066,-67.6698974675348,-95.75675689455626
-1159.539700101462,-40.80598369473776,-103.40942115809172
-1147.6294147338797,-29.220681884231624,-95.42055645913743
-1155.0121601158398,-21.355304818668966,-87.70844274038535
-1143.968633529289,-17.71267456266921,-103.25340457750609
-1133.383979238578,-21.910132410150258,-130.5532470313512
-1121.3411307633087,-10.29067010650936,-118.6378630827041
-1120.4131890094989,-13.919942080119103,-91.13988976867739
-1111.8271784962246,32.582074408692066,-75.46970678060296
-1075.729224556806,98.32195499992353,-47.678463083723805
-1075.1377891532788,164.12434419501054,-43.96690001172674
-1031.463343751434,191.15192241999054,-12.00695446457251
-1034.3083519856425,199.15873412429323,15.39577735516206
-994.4945521661324,226.21588411944958,47.29780302141914
-920.5161803470095,237.4276638811419,67.99131201786544
-908.1378452376704,237.5428918132084,91.72398321547115
-897.0412934080447,268.2332906752051,72.16358287488592
-849.7366582879985,283.59021684265275,100.29265855312468
-818.3090046040188,271.91650563648136,120.42644532026738
-832.4963162751807,310.96245914761926,147.5539557341192
-892.4892802333112,354.3371079828484,185.75558422091135
-911.2112699035861,373.93197473143226,197.182524103542
-914.0287458000439,385.80758974777325,224.57312130034217
-874.5953001279745,435.9398979264071,240.69279519509726
-839.2050292403625,439.7118281982125,260.8332101176243
-804.3327741889433,408.596207675404,273.2339789836489
-802.5584679783617,351.1127653174122,336.248362080833
-812.8627003105038,278.14085340049866,387.3606175401386
-813.3796964304835,204.63562990419769,387.6012705664014
-857.6476166682813,131.11511066470203,347.9394084626249
-893.2550871092576,96.39336572631838,327.8999454451826
-889.0191859605472,34.669229553415285,351.71949646413407
-810.5306093314232,-15.77460192828336,404.08600286540263
-727.0352260965774,-43.7839629231185,374.0339463527301
-734.633131599476,-47.55895234356279,377.8578821513973
-769.7786705959732,-35.82181478894424,361.59340855439933
-809.9493710900258,-16.625249193149546,309.9060331509741
-767.4516781979577,-59.40591333431907,322.4607791651584
-760.0709722484233,-125.19973691321707,326.7180943543412
-724.5440593882723,-102.08379008122041,346.7952868716637
-712.1392116573958,-59.48055656110905,362.53562633519095
-697.0259976648499,-63.536681741471355,354.9265039539497
-647.4769671600394,-25.44151162731412,331.99308632407605
-589.5132384657351,55.25271117048126,320.81495719741196
-532.5396542142322,136.69499778211724,392.03703609285543
-442.7475233642478,229.98475524261602,518.6551982583247
-437.42358501628996,323.0093864877405,541.9689700356391
-442.90863852589825,530.1759520325494,341.0318508359124
-705.062381139329,980.1502041981718,241.396399382052
-732.7986621323287,1903.2901143611734,473.3441083346505
-856.0119918626648,1143.4689725849298,631.046279820326
-792.4000550646756,582.5098275150026,692.7605247459633
-977.1675342752112,606.1631647912386,580.0237593877624
-969.5665696236739,455.46338454008253,608.1189804877304
-903.9712847914426,273.4695334288468,648.9616739661353
-1091.0453620757346,-108.95667735669164,553.2582482295178
-1001.4225041171044,-419.3399376953395,536.0250442301908
-983.7752953353082,-295.3179730081119,575.1168849709127
-1052.031019767199,100.40472536493095,635.5534254816885
-985.0529997501695,554.1035929700765,807.7090545701132
-1162.6090459025256,912.6857795475521,945.1260114310189
-984.42995314404,720.3224342665437,791.45987671631
-1006.1223761427196,627.1774765082878,740.4291985540425
-996.0241264855991,529.1766301438311,607.4735001249153
-834.1135861889637,434.2614450398455,519.9532969974457
-714.7486654464063,542.4451775070999,607.717212299817
-884.5365134882964,369.785808609464,189.74675347850697
-751.726634477625,339.3248458953874,360.59816553053287
-620.8052698933888,86.2695211922522,300.6184578831711
-432.2658604110477,50.98040615296763,413.45107656539193
-553.890472281564,387.4687074587143,724.4635018074471
-730.7255790713446,456.4647458612269,497.8784804188995
-913.0732717084837,462.4117308153141,569.695053866509
-987.0903927436995,568.0441333176977,634.9487337673926
-1045.4946388420105,657.1632514671168,598.4520707886995
-1012.7382949325205,627.5099039937186,771.725308846548
-991.9707545390119,493.4437346086585,509.53893531430214
-828.5989609091791,630.7332269429419,860.8148552257908
-816.4011155695371,560.2932703828525,782.7423228115616
-749.3547745662382,443.3195841597284,740.9706678631338
-919.3710390398353,475.4069942335048,718.692927758205
-879.1513921675598,257.27338081811837,590.5186786517313
-805.8174809950392,228.70705082775464,489.6728240530661
-820.9990159738545,442.2855919197688,563.2932754814336
-830.9687813881397,391.57306521595046,508.3703405342294
-845.2274731942101,356.22868155792247,437.6326268399505
-877.7472429422893,406.2467815207028,378.1077126235769
-735.4132145024041,331.7085855006552,388.3405648208104
-681.4651282548068,331.2915215695472,389.14919977770194
-644.863434506177,191.48027104056942,362.69674149684147
-729.2500497111655,337.11614057807714,565.0216944624311
-760.9336521646027,434.6836075520183,630.9371701855374
-755.1335063451843,318.28912013786567,600.0193746080466
-805.2535779292624,218.2600582257958,619.2298083443378
-770.0081067438932,131.17833306990664,431.66932642645554
-702.1011252568411,220.098606557795,483.4066679243167
-722.387359597824,294.3635186327645,549.5709544033896
-701.0916062059929,170.1467881488582,522.8360347315343
-761.4435102710917,414.2495143601536,509.3349920717065
-823.0027583323562,666.7699979095819,570.3548102563058
-669.2683026313778,414.4544773189621,612.755630108141
-759.3500328858479,350.1185420097587,694.0402685932506
-752.1528758546498,329.6253052775413,572.5533184114862
-581.292286356707,359.5397001014618,606.4089163985664
-683.719720801701,563.5604411292338,831.8141261286986
-736.0474779868764,381.8776034629563,804.1706393110798
-798.1267813167597,161.12229966400355,725.4934151825547
-748.4319313934933,136.46760106662316,608.5829513646353
-602.8103378829672,168.89457663932131,469.36823482024954
-669.5660597655674,313.9706219759042,624.8637404210409
-763.694023953134,338.43973222252254,682.24011257667
-801.6723345892839,198.85179954418686,615.4242274375042
-723.6956554990747,263.14082790759335,518.2595483676894
-714.7721189193048,364.7922583145111,643.6377356181775
-731.5841801226719,288.3186409222314,729.9862848169355
-752.8126322444465,183.70391520039976,694.6990052668343
-759.6467703038245,191.70664803985053,718.1178078140854
-785.4221370192676,246.28185975842925,741.0950732411171
-782.814722662683,237.2196417736944,595.9537660669037
-744.0614277046699,229.2525990016979,604.4102726211296
-754.7500930491045,275.9035960292251,619.7916719776887
-721.4023137360873,105.37747344913913,616.9415651624154
-768.6539236130585,155.68619253261818,576.8177716141598
-761.054998393947,140.15183574411242,576.9839853568753
-742.4431380746739,143.70044816527562,557.6277322021283
-717.7874197610805,296.514100125935,792.9588595493875
-673.8488678600746,478.0857887249979,800.8535024702627
-722.7065307724861,377.37657609887174,745.5165627405894
-651.7699724166765,220.7675403935085,601.8966721561391
-613.6162705918944,204.9262490248964,594.6719827871904
-599.7644455548023,182.2406224347764,665.5993636970832
-617.8593097540954,155.65050246516398,704.6646918162676
-612.4507349604606,144.42444667648996,751.8785721933587
-605.8888611299476,136.35441256698263,720.6069350899646
-701.460743475091,52.328063100039266,758.705572239246
-737.5943874819638,26.194470078977023,832.8205860309077
-682.2737632116983,21.263734302743547,763.0220309687815
-626.9276460361083,78.12994243701979,681.2428301203776
-626.0302957686877,186.48876017804247,684.8148960144393
-555.9074709508345,332.89553517256155,677.5218856592211
-612.5629037438881,283.4250228161503,720.0114208215855
-671.618748502292,279.69490090907703,683.8176135581468
-790.3677606522106,284.6568400014276,701.64531210964
-898.8981966318775,220.6747462181275,806.1998745749058
-963.0709773470044,217.65434679528687,844.495316953292
-1095.827831114601,216.3613466372309,1015.1947912895843
-1118.4859253669706,302.4906568501986,677.0466979039735
-1061.3716202780768,-15.802644124140253,612.2580085962078
-1051.5823446334887,-305.97808629858315,621.2325309866264
-988.1386610106408,-162.11856240408295,755.1345260613972
-1078.5334441424952,-128.11612528233394,584.9071803317137
-1047.952154915287,-350.5386650895056,401.65907827851515
-1499.1153961852417,623.2016029938868,297.4247067041243
-916.6045489540262,606.2855307367961,215.94122355748397
-1066.3274410731494,293.7761620940893,183.3551722555613
-1282.5174753866,155.31807497973315,86.39351868375032
-999.81849051409,113.88088694916206,27.973976842244806
-1102.2724375806215,83.19222160472742,-32.3264315540985
-605.7817909275849,-20.211489142571626,89.27329924082129
-1523.4254307026356,371.9343506702085,-129.87513574972087
-765.3337276236024,281.8454824022475,-20.10034007535703
-657.8423824649601,107.1252670381833,5.646902866932134
-815.297782627095,132.64774413280784,124.86526999536031
-707.5749618881066,248.62414789963955,208.50443321623595
-646.2573865693179,322.4352862598339,295.51579795342957
-624.6445014352507,346.04681517133787,358.55363452351213
-553.9006694436939,393.1964534270113,500.74082382872854
-510.2945450281187,417.34333335032863,642.598644797153
-484.32033365114495,480.666690460045,823.3066337638237
-471.48720511081774,532.0981170940128,960.687900557275
-408.642094904988,610.1553537650473,1090.882207481658
-379.8228752938058,646.1635726777239,1248.1734333335035
-368.52645908643626,736.8245017411656,1444.264861089159
-315.55832011951077,674.3709625611193,1429.570750460147
-228.14314776197787,456.1190620650273,1329.5773786155314
