acc_x[mg],acc_y[mg],acc_z[mg]
-1067.5205090423337,234.55308387675714,50.100493032788975
-1025.8447074179257,210.8762931276226,35.10617795067633
-975.9907817654347,214.28928329245971,27.992127790835813
-960.2769549234449,198.79877430111202,40.053637072802644
-944.6171730407428,156.26029276052475,56.13017697174877
-938.2724987635942,136.5491783636614,20.9701580050272
-914.7160345275911,159.65186888488935,29.094339045443657
-911.3530104571898,147.91289584108745,17.410430677142553
-896.8393895978751,135.9822161492457,-5.879642895382216
-908.3988925881929,116.76260496703767,-2.063344771150189
-901.7003767851409,89.41656936874469,-25.41846604090082
-886.5045657793437,58.347753820111876,-25.086038555470015
-867.4012022454151,73.60546160003672,-32.7005654326401
-878.2530221839263,77.73439451800566,-13.25396542142322
-883.0059194526165,65.95279733650126,-36.83316932897575
-874.9980880321008,50.521023999021075,-24.887295865560617
-866.4192155323175,39.0946959461182,2.7521222843682605
-851.5507334308863,58.14829732885338,-16.71253690098046
-847.3974292954271,81.36509409431356,-12.804066628257358
-842.9443285933526,89.20956697751018,2.934682077977699
-804.7365818092826,81.10618814783847,-4.314908760891845
-792.6865953205224,112.03520060367201,3.610498998128821
-766.3667001473491,134.83401569343255,-19.61984979580183
-784.6797836162197,135.2225275705771,7.576827968776291
-791.8412505799637,135.4183130834689,23.167340529130747
-837.1278673145264,116.70550085911093,53.949105963810275
-874.9256881809794,105.60181101599427,76.96807778395274
-904.7177170593425,98.37640784569656,107.94307944099158
-901.1629863409014,75.10016162501977,104.15075484492665
-924.9652021842322,55.79825934442445,88.16048293759847
-893.3193292306752,55.76542448236657,112.18203973834083
-897.2839858667335,117.55798361316046,96.21603707688152
-993.9204519382257,114.36423243411359,86.92999138339802
-1139.5328680028351,115.70108038932767,108.29182238583003
-1277.9797382388483,97.53085916189526,118.05356569266775
-1251.1204131890097,81.84772577791603,118.5083591236559
-1158.2548576731097,96.67684683352624,127.69906135122596
-1102.1806631214533,146.99821039804624,179.38949590329014
-1065.562653913416,209.0061335930211,222.89976699484538
-1007.2450836932084,224.13770247740058,235.4953016575487
-948.6246577577461,223.89602973492478,259.92260353943504
-924.794909576665,227.75769503347223,279.8896667057558
-938.2449664258439,236.0928553583538,334.60457954551254
-980.1165535631435,271.3067153411206,341.7079226851168
-1060.4946643349158,310.6881554863282,348.2198304211938
-1136.0046499059313,338.70587815410977,386.24096913828885
-1219.5296049109534,362.84663978014925,416.3052622455171
-1259.2067627579245,335.82314042002116,388.3293479424676
-1271.4025686651405,304.8604773291594,376.4771863990252
-1265.0497366582883,265.84001672334597,345.30752091692887
-1241.5248836248875,227.14484558947245,365.4132654882147
-1196.4534270112629,214.90825103373734,334.73306378834775
-1177.3745366664457,168.36942278963767,339.1005083285322
-1120.4233861716286,144.53967460855645,320.41012986085974
-1009.2692203759696,155.11209230471164,302.4172372828642
-982.0774678407001,185.85347697735722,302.7200929981187
-935.1827586382711,259.0364701503572,307.1007938490718
-884.8159157306523,297.3359913935952,307.7258798876273
-865.8502138854758,331.8697006623057,292.1945822477605
-861.4786904804394,366.72665997053025,299.99235212840273
-846.393008825644,397.4201179811659,284.41618697516486
-838.5768840531681,412.8361876889662,284.48144881279546
-839.3957161721894,412.6302050139447,260.9219254281534
-823.6268246546986,424.1866488556235,268.9685060647622
-813.1849306338047,400.6454803628151,241.73188601612173
-793.8623281140859,388.92486221084675,245.98512234045268
-797.1437748874489,392.9598792656004,261.62145075025626
-809.2223134301724,396.78075591562873,245.72917357099521
-850.9266671085438,320.04201230797474,280.68402563566565
-858.0065567752496,331.8442077569813,296.23673731600496
-887.4977693707841,347.8649691790775,331.0631051378402
-875.7475794486396,355.54751112765325,335.13789112489997
-856.5891512392103,359.2327655213555,331.487307082439
-897.859105810853,363.7021816828377,362.2511255117701
-912.8091652093223,371.66208644134343,373.7739187184207
-915.6266411057803,383.5366817414714,401.1645159152208
-926.778257610907,383.72940810572425,412.7709258513357
-929.0777176711723,411.18220799151607,451.8892792135949
-952.2252757057711,388.18250880779885,455.54496183712075
-1004.8375337143674,404.3817205671662,490.02360643033046
-1059.0874559610063,400.8606404837534,481.37437351185173
-1104.8931082479746,405.1893358078447,492.447471868579
-1163.455410359297,374.54890304028396,475.9749761641336
-1171.3786053341355,324.3492935915935,479.94982996232153
-1153.339825526556,285.27376831027925,452.87942365639645
-1146.507726899604,238.6533627691414,437.44092019191066
-1244.8083698306762,211.87153615148907,385.03872372318784
-1408.7583425532678,267.65511158244664,421.6404174718176
-1510.9237099315262,342.3064961021348,459.1047911366267
-1483.2690062355648,380.8874590201547,471.16293535509067
-1364.7881794496593,395.16654515048464,441.49225270607195
-1265.987875574228,370.87282609249854,407.73250804301165
-1198.615225382776,338.94245231552065,357.82963601229784
-1191.6199721617477,296.22450072144926,346.30480337322126
-1180.41329098112,284.46105448853586,338.66305007316464
-1192.4153508078703,299.888341074679,322.73304339402347
-1193.6899960740927,311.15212636323315,283.42910168100224
-1240.5663503846881,319.07532133807166,263.07760550238874
-1259.9613527555282,338.4998954790882,254.87194913655532
-1292.541285760173,361.471042608842,199.36165765067585
-1300.3829034379733,361.49653551416645,195.31950258243134
-1301.8512947846616,345.6797173346658,156.1052958961521
-1302.6976592414333,341.605951063819,132.55800910606578
-1280.9165209322248,287.02564076417536,105.59671243492937
-1246.531690230609,244.2016386839543,106.25544910851312
-1189.4071879795854,204.96601795720252,95.46991072384556
-1109.3390709365585,180.95679972263721,77.12735745641989
-1052.8162012511918,191.77496902612006,38.69119424064284
-1022.6631928334346,172.05671661576585,23.51078094966171
-978.753192986392,175.97446630602704,67.32625310376123
-966.8918539970327,160.51250936864272,79.32994447645221
-939.6185241647252,164.241611559503,87.57516583134914
-913.516848261129,175.40036607812047,60.45611906206503
-906.8458647958274,163.49517929160316,33.12384963264724
-914.9342537971684,148.01078859753332,25.20565126725233
-918.5420097586843,144.24089775815392,33.01361831002433
-907.3628609158072,128.6076284969893,25.38461146262995
-892.4668464766256,112.91113683062005,13.886801303197322
-877.5983643751944,112.65518806116259,-1.588126424416085
-878.1173999276002,116.3873494006618,-17.306929481525295
-862.8940565840527,108.4967853446386,-20.976888132032858
-863.9290685402254,77.34180377600914,-44.43505172510491
-839.691433873953,100.614990848047,-16.678172464603104
-855.4052607159429,135.41525393482996,-32.72942340146737
-885.1157122972678,139.79595478578312,-1.7922736102542665
-858.1411593153626,139.58793267833562,-1.3875176538369374
-834.0381271892032,143.51791896315257,26.432573814707368
-806.7913099784331,104.75850570786152,42.67002493206141
-779.5985377269507,96.88140190584961,50.95307775845983
-782.8524521625633,104.78501832939894,66.57614985749467
-809.6893434557163,85.71846655075893,74.08778736877528
-828.929348962184,70.42659827769933,77.77579499625254
-832.946011125104,47.24396200537391,77.79384397322227
-832.7277918555268,39.5749822824308,85.67217143468974
-873.9426817516685,13.163210678468184,124.3900822401126
-866.2631989517317,28.54440609178466,120.52841694156518
-884.8485466494676,28.864189096174538,139.8724335017565
-981.1311711950566,37.345576725997155,138.40098300642933
-1139.808191380339,38.394558794287555,116.39754656279159
-1304.9002462614656,28.23900108599777,133.58282390010862
-1336.7663779170257,16.631469462048713,105.67217143468973
-1266.671085436923,43.31366980569308,122.33025548989718
-1191.8137182422133,101.08701748303449,158.5781077126236
-1105.8414443260442,154.80005914354038,183.23280631000395
-1027.3334930888734,204.77125216052374,215.63734812601655
-969.0638495306758,212.16521442082674,228.25837569404436
-933.1015178475832,219.94258997720934,264.09324285051474
-953.8772159707955,243.88042807686622,326.4947765036991
-996.1026446339985,286.72992306241173,321.79286504565783
-1102.80269001137,284.0021821926958,355.5260970871807
-1216.9089342436,362.50911371365356,381.0241009926938
-1289.7982491472624,332.26127168808927,395.7324876486874
-1298.5882029031322,312.7377850744138,368.19403160100546
-1321.1953113448528,289.87472786323565,387.5564030530304
-1318.7275981094463,247.01605543177337,356.34085034135006
-1292.6534545436007,177.06760208633938,345.19331270107534
-1273.6867329822112,95.74411241351532,353.60087287707836
-1208.934753458113,64.15167258951834,338.9791620991879
-1129.8965497901936,47.60728689205795,289.1986560140313
-1042.7923908776188,81.29667113642275,239.3692035506519
-939.6531945159663,126.61000443576553,205.44018599623726
-881.4151621603709,168.75385580193034,210.09519050848152
-849.8243538823147,180.29296446798858,230.15198870154435
-810.8548790871502,222.58569440124816,234.51841352551588
-780.7916056961349,268.4984168905794,203.4160493134761
-764.6433797474164,353.525413877318,207.2960695038571
-783.3663891339041,411.73999276001496,210.74373001993547
-790.6104531108994,438.949080470905,218.39262133348294
-805.4789352123305,458.51437544931247,229.8776850402533
-806.1060606833119,446.7713235406587,214.20974542784748
-790.7736077049758,415.7362605986754,218.46910004945627
-788.2008636996325,369.0424354902031,191.19271106850965
-807.3847848143863,303.5593194413995,206.8249606134613
-811.7552885032097,268.702360133175,199.02719073281907
-893.6150469324389,335.74156312298294,268.21799493201047
-919.4444586071697,363.2698220085351,295.21090280574924
-1002.4483386273602,383.67842229507534,340.9941213360322
-1016.0625697868284,407.4204748818404,387.805213808997
-1030.7087537538303,419.316484222441,407.1686049772349
-1017.4626401472472,427.37530145360546,454.43551059740076
-1037.0309942742936,404.27770951344246,450.29546277271044
-1042.6598277699318,428.02791982991135,505.0756374500977
-1034.7672242814826,435.74003354866346,509.0933193292307
-1034.1350002294364,447.48308545731726,524.7612589416366
-1072.3233724054596,440.14622730494114,535.9883344465236
-1114.8455384866393,459.7482320670158,527.4359745682777
-1149.332340809553,448.4783284811837,534.8064833556822
-1219.5703935594724,402.45241749221196,518.2106019894663
-1337.2660388613851,356.4764725976761,465.5830482376755
-1533.8469303992701,330.9468574895607,466.6486516802375
-1663.9729163373836,343.76978886775817,488.2044327063779
-1630.8117450913414,358.56689083428085,441.5554751112766
-1501.2466030703658,384.22600990144446,396.31474560629783
-1344.5876012705667,328.60354963213746,371.3765659017096
-1289.2068137437352,273.4827897396155,313.52296655840684
-1277.4290914838402,285.0331152840165,317.58449623469795
-1269.7506284001163,319.7238608495256,309.73370111098086
-1263.030698556592,315.55628068708484,282.375734832996
-1260.5425909969258,334.4944501945109,239.17851661882503
-1265.0701309825477,372.9714020588071,211.50851717966896
-1253.5167462895079,411.5013791661781,203.7025895693229
-1238.2413974190986,411.3484217342314,200.00713801349087
-1239.6282114687483,387.8276475656825,164.74433165250113
-1225.9334227284548,337.07331249713206,125.87376932999547
-1188.9483156837452,290.04298103837704,91.26521289125238
-1135.6579463935188,235.3963891848899,84.3986478563016
-1066.8882849902873,207.67642365129788,73.74832384147493
-1006.1366521697013,176.0794970759638,55.141868018130566
-971.5356416309342,144.8965752830987,59.689904299633426
-899.5202235217939,147.89250151682788,25.43702487597702
-857.1326599807275,147.56517261246196,26.073021878011353
-846.3083723799667,158.87586484681316,2.649273707127307
-858.632662530018,147.1888973298731,-17.118995783473462
-870.8468233290675,131.6657574197101,-32.94805055752985
-858.5490458005538,100.86635089454606,-5.187632881769004
-859.421922878863,92.92367934003968,-28.721632769600223
-858.3032941932262,77.75662433144856,6.667873330852025
-850.8960756221545,73.76005057792416,-1.0569358547516228
-832.7471664635733,88.7783289910418,-36.15730142301398
-865.7655774397986,93.32524358471039,10.428229823640082
-874.3719822773323,81.57342211662495,-13.208791993188298
-876.9437065664628,70.33900465500452,26.036821952450637
-885.2238022158434,85.70235503459388,6.237838609514973
-853.7145712348255,104.94511377483649,22.343409829044578
-842.8902836340649,96.9470716299654,2.9093931158958464
-877.5167870781562,104.95225178832733,2.3637123788449674
-899.4651588462932,97.70125374108387,37.380960878587494
-941.5253934829938,105.83430631255322,44.57281538547823
-937.317024672034,59.551018951425824,64.41506528733055
-960.4921150443832,71.30151478843439,60.10360316723857
-965.9282221757685,97.96770558753501,8.912197335481537
-979.5689659567743,59.9125083489265,67.70558753498902
-979.5128815650606,29.031116640239027,75.65978188270205
-933.2177654958626,75.03031106443078,68.3488245221355
-940.0529232714536,102.34177828310382,87.77747752800397
