acc_x[mg],acc_y[mg],acc_z[mg]
-901.9542861221723,59.45414591119292,84.56822666251983
-909.4155496525318,55.71341895550469,92.3182738243947
-941.0338902683384,40.30550697740819,72.27350828264494
-968.1440655065695,59.789020715534875,63.95252201312376
-975.5788164153917,79.22634130921365,67.70018303906024
-1013.9497177935382,83.42685830533364,71.03587871495364
-1007.6896799620666,129.3469227513983,19.954622628522486
-970.2191879999797,151.95403119311896,-14.881942355442481
-898.1487052153386,162.68756405092466,-49.160212712802036
-857.0979896294863,185.19576001998647,-91.79199828687678
-807.6570490432514,188.50677856352578,-110.68611605390223
-788.7443724411497,176.6831690740467,-118.21162170567932
-799.2953760968323,184.7501440349151,-90.92472964773904
-821.9259380114515,196.6369759295988,-79.52991082581718
-857.8882696945441,188.85960037321615,-115.36355432283196
-898.8237573483301,215.5884017477936,-190.63492630001073
-922.4893312191219,215.6302101125257,-206.68831864092226
-943.4475585444573,226.9398826306639,-258.06060173453733
-932.1062748237167,273.13914537584196,-273.7448568063508
-936.1790213783505,319.4566952017254,-289.6605874585103
-964.0804963978526,323.29388731116137,-317.56410191043835
-989.8548433970827,300.63171419393984,-278.62725803408915
-1051.2050496346867,242.2611187306573,-369.6155160018967
-1085.6306689848216,200.10910963478867,-354.2902010370515
-1104.3832501414856,235.1455389964973,-346.8401543850347
-1109.2982822880394,238.77063013363386,-378.3228727445152
-1088.5776488403278,226.40351190263755,-444.69008274997077
-1078.686401574442,241.3454135714031,-495.61165127744954
-1071.436219300169,252.75501827841316,-511.24084167376225
-1068.0507614730823,225.57550233769948,-518.9468370952364
-1097.3472082719381,210.74882860100035,-472.2407753922084
-1116.9971396960227,214.6645388588356,-484.3223730835709
-1124.1045617004788,222.5979309958039,-468.75640509246284
-1185.736209612865,226.94294177930286,-469.69454400840254
-1186.6845456909343,207.393962260303,-493.1908449878399
-1171.817083305716,168.51932107294542,-500.6857591532277
-1132.323474377081,144.29494271744176,-578.5054019466382
-1086.6503851977996,139.93259675832218,-593.5044077233307
-817.2423814452438,112.4787771563174,-1260.4916051862767
-1006.3681277500473,209.65875196932694,-514.0450612594516
-1156.9802124068872,260.0694426741038,-202.5013638704349
-1275.216307301678,569.3779221242729,100.80455609203959
-1125.8890650731903,245.44671218000033,-80.32304609627141
-1068.754365660037,8.26016019741706,-161.08355044791037
-1104.138518250371,-92.05885801981309,-161.2752570959502
-1104.0161523048137,-182.8432747166464,-361.1233193802165
-980.4928288457323,-167.29872076601086,-245.5109543014179
-863.1816165561124,-74.08126118501222,-102.78229568711028
-1050.0017845033728,-7.466127576695406,-172.52374664130974
-1296.110292505596,87.25344536615461,-180.45509934585206
-1285.382877945068,58.92460728179348,-309.71126735429533
-1276.185037704007,122.89823742052587,-502.0950069595632
-1295.1823507517859,214.80627941243952,-624.352862598339
-1200.0734195673347,310.3016830416095,-678.1948983597866
-1138.6355177354144,206.49355284424348,-551.3371028842673
-1080.6238623791,-9.168798723315302,-388.83104831925283
-1074.811479965126,-15.435444315846903,-219.9640040176819
-923.8231200256969,103.3003115233031,-222.02790963274924
-952.9513136494114,87.52061101395483,-281.28055962025775
-927.7765597834125,44.380089021225395,-323.9281507956336
-915.8621955509783,75.27483901230289,-319.92984352454715
-916.2170567930947,82.90965824211122,-331.7340784059797
-925.2313481158195,32.43635696185752,-359.17158254857674
-947.2612971809947,13.579050950120584,-324.11577857882156
-1000.8545221864756,-12.948560415636331,-309.1310488291109
-988.4761870771366,6.476788709702091,-289.3883232296452
-1034.5020980661084,-20.14459575900027,-278.21427296783304
-1060.4130870378776,-23.531379217163867,-247.19348605283153
-1041.5279427735263,-0.6046356299041977,-262.6860344766052
-1003.7270627584344,29.80814039452821,-289.6952578097516
-992.3021623082296,-8.934141628384822,-285.4685341069581
-953.4938026747158,-47.782168222583664,-269.05824109150427
-963.5278102104186,-24.138518250370925,-230.04185935054275
-962.7089780913974,-43.242697557269814,-202.49320614073108
-1000.7535702813908,-50.54570113137515,-187.33920349966607
-1008.8154466611943,-23.541984265778837,-203.2498355707607
-1008.5146303783658,-19.604859967471057,-195.40923760917337
-975.5798361316048,-16.448532373440475,-245.94637312435955
-955.9299047075201,-20.36342685830534,-233.86579514921
-970.2793512565455,-81.76778002681854,-190.70222757006727
-951.5573615862706,-62.74395435750231,-210.1094665354632
-958.146767754534,-58.542111730305464,-178.82457312130038
-981.9214512601144,-73.97531267048382,-194.82799936777596
-1008.2688787710382,-81.33338092008995,-175.5747375505397
-1011.9031473540915,-88.97268690123539,-167.753514196999
-1026.4463399835827,-100.22036067362454,-140.46080975664475
-992.6916939015873,-58.240071788021396,-175.41872096995408
-996.2708978091398,-116.07021765842568,-155.65458133001587
-1025.1105117445816,-200.29367826933768,-81.2342645041885
-1062.6054768957802,-246.07893623204663,-42.39531338428516
-1057.710839073486,-157.0260996364712,-30.848658818250886
-1021.1744071624869,-111.48047498381203,-97.1734486292465
-1052.2451601719245,-146.06007148210657,-97.52229354570623
-978.5574074735002,-143.64232434113586,-194.54247882814215
-939.7490478399862,-182.49045290695602,-178.13116609647537
-1016.4714759882327,-242.6017039457919,-45.640662203708715
-1065.3893021572098,-326.88226866463066,4.930939719476071
-1036.1540383311324,-314.9373129458072,68.1225494944757
-1074.3322133450263,-302.9648248892334,75.35947545798005
-1038.2954423783863,-283.58103939673595,111.15518551187206
-1091.4226570745363,-340.8880708498825,145.87448313134456
-1087.4049751954033,-375.63286137467946,157.82555714744586
-1033.8086910412833,-368.4153100192217,146.83097693911787
-946.2966456435174,-353.93228064629614,112.77041599322911
-870.646958951324,-304.67896784324927,62.71784962245008
-845.6628920171518,-316.9716467906982,8.188851442643513
-606.3130630745464,-180.55197238608497,329.20824134643334
-610.6621527228973,-456.83490284653783,149.54240234942617
-721.233040844733,-371.7100131033534,53.40814651282548
-775.9550916979805,-300.97739799013937,126.91795873208487
-816.4592393936767,-381.27699061351234,197.2253521844871
-863.164281380492,-427.37938031845744,192.75593602300484
-839.0357563490082,-342.34320588580204,204.60503841780834
-781.4258691806072,-292.63306021934096,189.60195377626408
-693.8067535804786,-243.36547138931238,151.50127719455676
-668.7411093492682,-244.05276011685947,96.93463109216707
-691.9600475187756,-341.4427964697425,2.724487974996559
-642.5456195540781,-438.5483319992047,3.7922634130921367
-602.5656059918525,-446.20640075866896,47.58781031239007
-548.0158871785983,-496.67725472001143,76.04747798687626
-614.2046468467827,-592.8895188469049,75.38058358358869
-710.2670126903683,-650.0058633682247,93.75750128739173
-739.8948672584421,-634.0187525811567,124.65622817169984
-679.422636680212,-544.9720342828592,184.1311762936375
-655.4032212835169,-494.72041930730677,200.02039432425957
-637.8273926366293,-425.77944558029503,137.2568614154681
-641.6268552461851,-437.32161339499226,141.16339422738653
-685.4593566610413,-448.9422993580887,101.30003619992557
-786.002355544452,-517.771104301673,103.95089046718299
-821.1183227707729,-579.402752214059,103.63273900873388
-830.3508333630753,-680.1354183130836,80.2865402558468
-851.4977081878113,-753.8343878898504,40.97219743745316
-826.7308408070035,-835.6961857515055,-5.47612079558259
-805.5737688201375,-844.0915093329528,-60.07556097138167
-795.1583874207809,-852.1921349288494,-91.28917622225735
-801.3133944823156,-747.4713587208681,-68.1868935875146
-951.7011415723006,-535.8007066633356,105.45395216511245
-1436.229497330893,-101.0120683413806,705.0460656799213
-1496.5559084906672,223.32498865565717,1009.1682684708846
-1006.5883864520505,-142.45537466922957,774.4153202163839
-687.3274767632169,-605.7552783060476,301.9563255545982
-842.8556132828235,-762.3796097546054,-41.28657594591426
-920.3214145503308,-940.5281110267015,-128.1875054172424
-697.3706617448365,-1130.6307454635376,9.2303997797413
-652.118715361515,-1149.5464812142782,96.3137258900848
-667.1523914894486,-1075.9535621236612,91.9155878918897
-673.4430208073094,-1009.8892078334601,119.07124247321971
-669.1540944155242,-967.3282925361873,122.91659231235948
-580.1716182386442,-879.101426073124,116.101828861028
-509.2574936395202,-755.6668179245717,136.37072802639028
-509.3400906527714,-709.3441695176233,124.44004833454851
-519.2833434455192,-698.2598542825533,57.53483605512586
-536.7153921063768,-714.0950273538875,2.3824445656773725
-536.0882666353954,-721.6613216541837,22.04045214216884
-556.9190294341086,-666.8413780444903,76.48819933412533
-579.0030234585715,-674.1272503862176,107.57904075295848
-650.1098744219485,-708.7863847491244,63.45989711063412
-631.6876813182893,-751.6277220049661,48.18189697807101
-656.0079129978127,-767.1977688609261,16.47320950579454
-653.4361887086824,-775.2729015514983,-18.78266278494695
-634.8202495245574,-887.5803663840355,-14.200262067066737
-629.2944073664299,-926.8057899486574,-68.92985882029032
-603.1662188412965,-892.4688859090516,-100.05129172551281
-563.4054442648612,-853.8399963290217,-72.1137187520713
-598.3572371808926,-969.4972289211913,-56.54856653393362
-577.6733135168483,-884.3284913808488,-32.978336129055286
-524.6796816445983,-846.3664962041065,-67.63420740008057
-462.94198324606265,-873.8549861573525,-58.76746901337359
-467.7489254740406,-931.9930863240761,-74.34179867742809
-486.4974277658528,-954.8857153054305,-54.92232311747641
-501.4219942589978,-904.4383148169866,-51.39145375841904
-490.05215848429384,-892.9899608938833,-59.10897197309989
-513.9104587193385,-842.7913711614059,-91.03271759469341
-503.0311064430769,-900.9804571387783,-98.52263515063758
-545.1739380930288,-885.1442643512312,-95.28269082714282
-522.1344699770056,-916.2384708335671,-90.9081082734675
-535.4662397454789,-955.2120244935836,-134.14672696588542
-571.2909097398195,-1040.192114534525,-150.0950885368602
-569.1535845574177,-1148.781694054545,-177.1695737076372
-478.48653719669824,-1259.0843968123672,-316.7258951833705
-425.99154655259446,-1266.5997053020146,-245.27132099136813
-422.63973936053605,-1176.9258615327356,-167.03053540199764
-354.54411037408295,-1003.0010248147943,-127.3513381226005
-347.93838874641193,-882.6214864403237,-72.71371977178752
-342.6246475605839,-707.5035817531982,44.5136718451255
-386.22159453024227,-640.8304568838493,106.42982058093234
-413.22164041747186,-741.0379691331904,125.98593811342306
-419.0635946016224,-830.3314587550286,86.953954714403
-375.6461176854482,-1025.4878067433833,-64.79756083881857
-396.00169272891355,-1122.156903733691,-76.55019807987438
-421.46808543182436,-1145.7429397398707,-139.64605650247537
-436.38857306011744,-1249.7743877878788,-104.19664207451068
-476.8978193368786,-1098.3567273227861,-81.76686228222687
-452.79478721071933,-1113.7340478144934,-49.957018961622985
-474.4454018446667,-1001.1940876853973,-31.03781617575829
-431.0768713067154,-939.484941340825,-14.897951899986236
-346.73818276373686,-886.1823354560428,-37.3621981002687
-289.1079012710763,-904.9848827071427,73.4539317707882
-321.2534351689925,-873.186052321639,139.58385381348373
-321.7184257621104,-842.4069381491131,119.84928594372187
-328.90640534739185,-865.3893021572098,139.44313297609276
-288.16364405785873,-841.9613221640418,198.84364181448305
-291.0259874676878,-900.6082607210416,128.35473887617076
-180.18181540077398,-966.3544635527933,228.35320930185134
-137.19363901026347,-997.4262362784438,252.64896779226345
-245.11836355942143,-981.152585235529,247.05276521544056
-244.68294473647987,-938.56209816808,250.84101094665357
-216.7814697169778,-903.7805978596159,270.76422631581636
-196.80624882095316,-861.2706683729918,282.6938862914451
-223.4810052362428,-818.5068295493364,282.1503775499279
-180.00234534728986,-837.8702207175744,318.1881682327808
-164.8330469630302,-872.8077376066242,318.5328323127674
-138.48561945210648,-904.0681578316756,307.2598695782964
-99.9220936813285,-977.7344964896271,323.78437080960373
-139.9825628527581,-1020.2974512193257,288.00660776106014
-156.81501838038477,-1028.2614348426835,248.5344128728975
-111.07258849862085,-996.8521360505372,339.37991057088817
-128.4597696461075,-922.8554093395809,378.11587035328074
-168.0961388445596,-802.1189702905683,432.05987773602607
-131.23441746162044,-763.2208756303121,487.4253695196627
-146.43124818363052,-732.1521620533007,487.0929420342319
-146.0488546037638,-755.2273202367782,502.87508986249134
-142.33096929124628,-755.2915623581958,499.00628655045307
-122.7350828264494,-844.1812443596947,527.0719358802446
-86.24453814503426,-902.9199573758625,480.72175513554583
-83.07322072267289,-883.811495260869,457.15713316983886
-43.80160401360302,-914.8200455813148,485.32169497228927
-50.471771705934245,-941.5335512126976,520.633447711502
-72.91154471710524,-902.565096133746,531.9400610810012
-86.03621012272286,-828.4959695716683,582.5139063798546
-84.2923934269093,-754.681772062835,617.6125384305549
-110.3128999199523,-696.3060780184875,632.7237129906748
-98.4530905049125,-692.4576690307088,640.7376627084683
-49.72166845966768,-693.186766122988,602.224001060505
-12.250258752989046,-709.1983500991674,575.3677351593052
2.755303798952752,-748.0393406514968,571.7987284138825
-8.96741496841429,-809.7811179148844,579.680115023989
22.379303839741404,-852.3695655499076,603.8412709742879
3.5754105632402506,-844.3811087374385,615.3069600730117
-1.7591532276567434,-836.0031203316117,681.9168625371559
3.0751581834775386,-793.3055630618001,701.4689012047947
